-0.5241024708867503,-0.5328655516619472,-1.4987590414585916,-0.9317227622734937,-1.3487069214415655,1.1056968704284165,0.16061469355914168,-0.6658978109044218,-0.23350693523076696,-0.0516993266903153
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.38678734371609985,0.5754066809783356,0.6487511225725152,1.2329085215833036
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.3535635206444811,0.5294324405382334,0.4081352886261655,0.9117565595148988
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.3329963920763362,-1.271225310032433,-0.23350693523076696,0.2694526353780894
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.3076830030693886,1.3646311418667552,1.1299827904652144,0.2694526353780894
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.26971291955896726,0.6673551618585398,-0.23350693523076696,-0.6940032508271247
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.23174283604854587,-1.3018748036591679,-0.23350693523076696,0.2694526353780894
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.2064294470415983,0.9432006044991526,-0.07309637926653384,0.2694526353780894
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.1874444052863876,-0.3287533810103396,0.7289564005546317,0.9117565595148988
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.14314597452422934,-1.3401866706925865,0.6487511225725152,1.2329085215833036
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.09726545694913684,0.7593036427387441,0.327930010644049,0.5906045974464941
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.051384939374044335,-1.7233053410267707,0.48834056660828207,0.9117565595148988
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.013414855863622961,-0.7042096779378403,0.327930010644049,0.5906045974464941
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.016644793582127296,0.28423649152435543,-0.1533016572486504,-0.37285128875872
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.024555227646798416,-0.5432998363974828,0.6487511225725152,0.5906045974464941
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.06568948478308824,1.9316467739613483,0.4081352886261655,-0.37285128875872
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.10365956829350961,0.9968372183459384,-0.1533016572486504,-0.0516993266903153
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.15903260674620745,-0.7042096779378403,0.6487511225725152,1.554060483651708
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.19225642981782617,1.0121619651593057,0.08731417669769928,-0.0516993266903153
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.38678734371609985,0.5754066809783356,0.6487511225725152,1.2329085215833036
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.3535635206444811,0.5370948139449171,0.48834056660828207,0.9117565595148988
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.331414305263402,-1.2788876834391167,-0.3137122132128835,0.2694526353780894
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.3076830030693886,1.3646311418667552,1.1299827904652144,0.2694526353780894
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.26971291955896726,0.6673551618585398,-0.23350693523076696,-0.6940032508271247
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.23174283604854587,-1.3018748036591679,-0.23350693523076696,0.2694526353780894
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.2064294470415983,0.9432006044991526,-0.07309637926653384,0.2694526353780894
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.1874444052863876,-0.3287533810103396,0.7289564005546317,0.9117565595148988
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.14314597452422934,-1.3401866706925865,0.6487511225725152,1.2329085215833036
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.09726545694913684,0.7593036427387441,0.327930010644049,0.5906045974464941
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.051384939374044335,-1.7233053410267707,0.48834056660828207,0.9117565595148988
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.013414855863622961,-0.7042096779378403,0.327930010644049,0.5906045974464941
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.016644793582127296,0.28423649152435543,-0.1533016572486504,-0.37285128875872
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.024555227646798416,-0.5432998363974828,0.6487511225725152,0.5906045974464941
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.06568948478308824,1.9393091473680317,0.48834056660828207,-0.37285128875872
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.10365956829350961,0.9968372183459384,-0.1533016572486504,-0.0516993266903153
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.15903260674620745,-0.7042096779378403,0.6487511225725152,1.554060483651708
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.19225642981782617,1.0121619651593057,0.08731417669769928,-0.0516993266903153
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.38678734371609985,0.5754066809783356,0.6487511225725152,1.2329085215833036
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.3535635206444811,0.5370948139449171,0.48834056660828207,0.9117565595148988
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.331414305263402,-1.2788876834391167,-0.3137122132128835,0.2694526353780894
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.3076830030693886,1.3646311418667552,1.1299827904652144,0.2694526353780894
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.27129500637190146,0.3608602255911923,-0.1533016572486504,-0.37285128875872
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.23174283604854587,-1.3018748036591679,-0.23350693523076696,0.2694526353780894
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.2064294470415983,0.9432006044991526,-0.07309637926653384,0.2694526353780894
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.1874444052863876,-0.3287533810103396,0.7289564005546317,0.9117565595148988
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.14314597452422934,-1.3401866706925865,0.6487511225725152,1.2329085215833036
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.09726545694913684,0.7593036427387441,0.327930010644049,0.5906045974464941
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.051384939374044335,-1.7233053410267707,0.48834056660828207,0.9117565595148988
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.013414855863622961,-0.7042096779378403,0.327930010644049,0.5906045974464941
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.016644793582127296,0.28423649152435543,-0.1533016572486504,-0.37285128875872
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.024555227646798416,-0.5432998363974828,0.6487511225725152,0.5906045974464941
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.06568948478308824,1.9393091473680317,0.48834056660828207,-0.37285128875872
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.10365956829350961,0.9968372183459384,-0.1533016572486504,-0.0516993266903153
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.15903260674620745,-0.367065248043758,0.5685458445903986,1.554060483651708
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.19225642981782617,1.0121619651593057,0.08731417669769928,-0.0516993266903153
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.38678734371609985,0.5754066809783356,0.6487511225725152,1.2329085215833036
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.3535635206444811,0.5294324405382334,0.4081352886261655,0.9117565595148988
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.3329963920763362,-1.271225310032433,-0.23350693523076696,0.2694526353780894
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.3076830030693886,1.3646311418667552,1.1299827904652144,0.2694526353780894
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.26971291955896726,0.6673551618585398,-0.23350693523076696,-0.6940032508271247
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.23174283604854587,-1.3018748036591679,-0.23350693523076696,0.2694526353780894
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.2064294470415983,0.9432006044991526,-0.07309637926653384,0.2694526353780894
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.1874444052863876,-0.3287533810103396,0.7289564005546317,0.9117565595148988
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.14314597452422934,-1.3401866706925865,0.6487511225725152,1.2329085215833036
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.09726545694913684,0.7593036427387441,0.327930010644049,0.5906045974464941
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.051384939374044335,-1.7233053410267707,0.48834056660828207,0.9117565595148988
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.013414855863622961,-0.7042096779378403,0.327930010644049,0.5906045974464941
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.016644793582127296,0.28423649152435543,-0.1533016572486504,-0.37285128875872
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.024555227646798416,-0.5432998363974828,0.6487511225725152,0.5906045974464941
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.06568948478308824,1.9316467739613483,0.4081352886261655,-0.37285128875872
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.10365956829350961,0.9968372183459384,-0.1533016572486504,-0.0516993266903153
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.15903260674620745,-0.367065248043758,0.5685458445903986,1.554060483651708
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.19225642981782617,1.0121619651593057,0.08731417669769928,-0.0516993266903153
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.46272751073694257,0.7056670288919582,0.327930010644049,-0.0516993266903153
0.4625142759452978,0.4444437120555509,-1.4987590414585916,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.42317534041358695,2.230479336822012,0.2477247326619324,0.5906045974464941
0.4625142759452978,0.4444437120555509,-1.4987590414585916,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.39944403821957364,-0.6505730640910544,-0.07309637926653384,-0.37285128875872
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.437414121729995,-0.2521296469435027,-0.47412276917711665,-0.37285128875872
0.4625142759452978,0.4444437120555509,-1.4987590414585916,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.4310857744782581,-0.6965473045311565,-0.47412276917711665,-0.6940032508271247
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.25072787780375655,-0.8574571460715139,-0.3939174911950001,-0.0516993266903153
0.4625142759452978,0.4444437120555509,-1.4987590414585916,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,0.1368833913651283,0.12332664998399803,-0.3939174911950001,-0.37285128875872
0.4625142759452978,0.4444437120555509,0.19818720772738627,0.11748063627352169,-0.08536256046208893,-0.26030265789838314,-0.24281744373908545,0.24592462449093705,-0.3939174911950001,-0.6940032508271247
