-2.445253849029541	-0.835497260093689	-0.45279359817504883	1.0482356548309326	-0.3800017833709717	1.136420726776123	1.7197484970092773	-1.0096944570541382	-1.7925876379013062	-0.27297523617744446
-2.5537593364715576	-0.8489179611206055	-0.5985231399536133	1.605034589767456	-0.5567836165428162	-1.6187803745269775	0.7034255862236023	-0.0267535001039505	-0.5034335255622864	-0.01688532531261444
-2.4902749061584473	-0.7753404974937439	-0.5511912703514099	1.6333595514297485	-0.63470059633255	-1.7987356185913086	1.0447566509246826	-0.13877585530281067	-0.7152634263038635	-0.039790112525224686
-2.6004440784454346	-0.8482149243354797	-0.5702203512191772	1.617268681526184	-0.5296816825866699	-1.529735803604126	0.670805037021637	0.1257033795118332	-0.39136993885040283	0.014927846379578114
4.672249794006348	0.6217063069343567	-2.265061855316162	-0.9265644550323486	-0.5980492830276489	-0.20319926738739014	0.9436942934989929	-0.41809892654418945	-0.36261749267578125	0.9582716226577759
-0.4519786834716797	0.3113245964050293	-2.2107110023498535	-0.36328116059303284	0.9690626263618469	0.2980113923549652	0.2992599308490753	-0.14774392545223236	0.6267996430397034	0.01913021132349968
-0.08066459745168686	0.04991305619478226	-1.7226414680480957	-0.16017033159732819	2.2521233558654785	0.00596516951918602	-0.023021375760436058	0.40438371896743774	-0.6301860809326172	0.3152722120285034
2.9763941764831543	0.6331121921539307	-2.3727340698242188	-1.1753214597702026	-0.9946214556694031	0.14525598287582397	0.5562400817871094	0.04708210006356239	-0.07179177552461624	1.5121582746505737
1.150858759880066	0.1548364758491516	-1.7464039325714111	-0.29556140303611755	1.778878092765808	-0.03186836466193199	0.3060745298862457	0.18869350850582123	-0.5634414553642273	1.3404428958892822
3.932082414627075	1.2783137559890747	-3.2241199016571045	-1.8402721881866455	-4.022023677825928	0.2684290409088135	1.189165711402893	-0.38384944200515747	0.9938636422157288	-0.926067590713501
-0.47801247239112854	0.18983037769794464	-1.86323881149292	-0.5427545309066772	1.3523659706115723	0.1028805822134018	-0.16522864997386932	0.8245829343795776	-0.788787305355072	0.24130946397781372
-2.1013433933258057	0.29690104722976685	-2.181913375854492	-0.4388369917869568	0.9789872169494629	0.4225977659225464	0.06833504140377045	0.294362336397171	0.528013288974762	-0.025521593168377876
-1.6941016912460327	0.15496334433555603	-1.9448654651641846	-0.06273790448904037	1.9595612287521362	0.2871050238609314	0.2965499460697174	-0.03765631094574928	0.5146409869194031	0.5986631512641907
5.76292085647583	0.6993350386619568	-2.258023262023926	-0.4012397825717926	-0.17640601098537445	-0.2386167198419571	1.82612943649292	-1.2755472660064697	0.7055416703224182	0.8154311180114746
1.1695525646209717	0.28793928027153015	-1.884750247001648	-0.33950623869895935	1.3154263496398926	-0.07411520183086395	0.32110846042633057	0.43261194229125977	-0.5821655988693237	-0.779603123664856
4.81157112121582	0.4746023118495941	-2.022033929824829	0.5114205479621887	1.670947551727295	-0.2252611517906189	2.109849691390991	-1.7567896842956543	1.507582664489746	-0.4869687855243683
-0.3293780982494354	0.6203869581222534	-2.4867520332336426	-0.786300003528595	-0.4538998603820801	0.06542377173900604	0.7188585996627808	-0.3387921154499054	0.32527801394462585	-0.4220167398452759
-0.23337900638580322	0.7044435143470764	-2.5177481174468994	-1.8096755743026733	-1.5369786024093628	1.5655734539031982	0.48919227719306946	0.17921219766139984	-1.2076646089553833	-0.21921364963054657
0.15950554609298706	0.7098806500434875	-2.4277379512786865	-1.6653175354003906	-1.2943440675735474	1.4351288080215454	0.7753815650939941	-0.009662184864282608	-1.2620534896850586	-0.15895254909992218
0.10510873794555664	0.4829474985599518	-1.9926575422286987	-1.2174808979034424	0.16269280016422272	1.1694329977035522	0.673205554485321	0.3474072813987732	-2.047551155090332	-0.9511757493019104
-1.6492083072662354	0.33476296067237854	-2.1816883087158203	-0.05714736133813858	0.978153645992279	-1.1702975034713745	-0.07167734205722809	0.5603487491607666	0.9673513770103455	0.014786072075366974
-0.7988989949226379	-0.17804042994976044	-1.7754499912261963	0.055988017469644547	0.4089847803115845	0.28764039278030396	-0.09530025720596313	0.17648908495903015	0.010834134183824062	0.0689273253083229
1.6975334882736206	-0.05598735436797142	-1.795531988143921	0.19209137558937073	0.21309570968151093	0.06305348873138428	0.5387845039367676	-0.41697174310684204	0.20204263925552368	-0.10865021497011185
-1.300862431526184	-0.36303073167800903	-1.5078539848327637	0.4513551890850067	1.5503756999969482	0.2772175073623657	-0.09900103509426117	0.1755199134349823	0.02794450893998146	0.3778696656227112
2.951972723007202	0.25069576501846313	-2.111682891845703	-0.7569965720176697	-1.942317247390747	0.1530725061893463	0.1223168894648552	0.5408298373222351	-0.48065245151519775	-0.6074807643890381
-0.8645161986351013	-0.1960243135690689	-1.6537801027297974	-0.03726671636104584	0.45295771956443787	0.2498258650302887	-0.2622963488101959	0.6480624079704285	-0.4764394164085388	0.022785605862736702
1.5483810901641846	-0.4539547860622406	-1.1219618320465088	0.9302034378051758	2.608766555786133	-0.20899610221385956	0.4586144685745239	-0.18211999535560608	-0.5751416087150574	0.06522095203399658
-0.46230608224868774	-0.15466615557670593	-1.6477539539337158	0.024768119677901268	0.422112375497818	0.22542570531368256	-0.08654337376356125	0.5978437662124634	-0.3646872043609619	-0.18159666657447815
0.8627403974533081	0.19258975982666016	-2.1357696056365967	-0.2714644968509674	-1.2283076047897339	0.48375797271728516	0.574700653553009	-0.21633391082286835	1.0046027898788452	0.5727118849754333
-0.9546278119087219	-0.2019185721874237	-1.595452070236206	0.3467901945114136	0.9880919456481934	0.20446957647800446	0.0849173292517662	0.3715387284755707	-0.05480130389332771	-0.8536522388458252
-1.0357643365859985	-0.24810099601745605	-1.32297682762146	0.956657350063324	2.0914971828460693	-0.2309321165084839	1.2179747819900513	-0.7348471879959106	0.08112224191427231	0.5457586646080017
0.08672603964805603	-0.09644320607185364	-1.6645723581314087	-0.17658324539661407	0.05730206146836281	-0.14169786870479584	0.10979839414358139	0.2649900019168854	-1.1161460876464844	0.3378969132900238
0.08010761439800262	-0.06683937460184097	-1.7309356927871704	0.4008595049381256	0.2671053111553192	-1.7152544260025024	0.2111061066389084	0.02692723087966442	-0.15041987597942352	0.5935257077217102
-1.1719388961791992	-0.044906504452228546	-1.9358958005905151	0.06324153393507004	-0.3695010244846344	-1.237291693687439	-0.375363290309906	0.5953090190887451	0.32461437582969666	0.6942862272262573
-0.4384963810443878	-0.23802512884140015	-1.4883713722229004	0.4738311767578125	0.9813741445541382	-1.7528809309005737	-0.26502367854118347	0.6727308034896851	-0.8365048170089722	0.10583117604255676
0.5943655371665955	0.28173890709877014	-2.221569299697876	-0.18783974647521973	-1.6761826276779175	-1.651048183441162	0.35589665174484253	-0.08439204841852188	0.12596511840820312	-0.07590268552303314
1.3935742378234863	0.0161671731621027	-1.6549354791641235	0.4078594148159027	0.13266241550445557	-1.9896323680877686	0.6607420444488525	-0.25334179401397705	-0.48600029945373535	0.9649112820625305
0.01796591281890869	-0.07064669579267502	-1.6003639698028564	0.31723254919052124	0.31121012568473816	-1.8247421979904175	0.020627478137612343	0.6136407256126404	-0.8265916109085083	-0.1269681751728058
0.11166736483573914	-0.05609783157706261	-1.6259788274765015	0.148240327835083	0.03374283015727997	-1.7537696361541748	-0.018494904041290283	0.6037195324897766	-0.8260844945907593	0.8769220113754272
-0.34033089876174927	0.035458240658044815	-1.7813856601715088	0.03682168573141098	-0.09756585955619812	0.0017031027236953378	0.7176997065544128	-0.2643689811229706	-0.07972496747970581	0.5577106475830078
-0.36284857988357544	-0.1105239987373352	-1.548506498336792	0.3666023910045624	0.49231672286987305	-1.6548136472702026	0.04368392378091812	0.5913633704185486	-0.4840591549873352	0.8958922624588013
0.030129067599773407	-0.07247353345155716	-1.5929615497589111	0.9213192462921143	1.0219223499298096	-1.750714898109436	0.7585710287094116	-0.33384478092193604	0.4298928678035736	-0.026900503784418106
-0.36383187770843506	0.03224889189004898	-1.7483633756637573	0.2211059331893921	-0.18909431993961334	-1.5907927751541138	0.09159013628959656	0.6375249028205872	-0.2419305145740509	-0.06165088340640068
1.3508459329605103	0.025536295026540756	-1.614484190940857	0.336551308631897	0.07591469585895538	-1.9841963052749634	0.5121971964836121	0.1402963399887085	-0.739932119846344	0.4343235492706299
-2.391749143600464	0.1336287558078766	-1.660547137260437	0.5176239013671875	0.15434668958187103	-2.238231658935547	1.1391139030456543	-0.2062748372554779	-0.7790631055831909	-0.14403364062309265
-2.4024171829223633	0.15541972219944	-1.6435834169387817	0.52628093957901	0.13326558470726013	-2.2778453826904297	1.2268997430801392	-0.2289551943540573	-0.8276018500328064	-0.12745891511440277
-2.441194534301758	0.11413522809743881	-1.6547067165374756	0.517957329750061	0.19331280887126923	-2.1304166316986084	1.0244508981704712	-0.07560434192419052	-0.6475234031677246	-0.11567015200853348
0.07973717153072357	-1.12944495677948	-1.1853785514831543	1.2588168382644653	-0.9329797029495239	0.6264290809631348	-0.017717424780130386	-0.3158324360847473	0.0600443035364151	0.5003457069396973
-0.8897609710693359	-1.3683650493621826	-0.8787393569946289	1.6848634481430054	0.4265190362930298	0.6308282613754272	-0.23768866062164307	-0.06709805876016617	-0.07296780496835709	0.2837745249271393
-1.7614445686340332	-1.5111998319625854	-0.6208104491233826	1.6663250923156738	0.9962282180786133	0.5118532776832581	-0.6357905268669128	0.5664904713630676	-0.9986777305603027	0.2716546058654785
-0.9551952481269836	-1.445176124572754	-0.6648012399673462	2.080275058746338	1.2735164165496826	0.49667978286743164	-0.021146083250641823	-0.0928470641374588	-0.14001686871051788	-0.47973108291625977
-1.7085721492767334	-1.4334659576416016	-0.7788100242614746	1.96653151512146	1.0244731903076172	0.5770940780639648	-0.014500848948955536	-0.3679945170879364	0.10389403998851776	0.5367812514305115
0.06654534488916397	-1.1491022109985352	-0.9748681783676147	2.0802106857299805	-0.0320017971098423	-1.396614670753479	0.3220692574977875	-0.4973621666431427	0.08133937418460846	-0.1375718116760254
0.1678137332201004	-0.9131073355674744	-1.3103551864624023	1.264484167098999	-1.8564982414245605	-1.221846103668213	0.020049676299095154	-0.04827246069908142	-0.14569850265979767	0.6273095607757568
2.2946665287017822	-0.8039242625236511	-1.1537119150161743	1.6429075002670288	-1.541681170463562	-1.767655849456787	1.2407466173171997	-1.2057312726974487	-0.2095443308353424	1.4482263326644897
-0.35766977071762085	-0.9796242117881775	-1.2709506750106812	1.4008492231369019	-1.5167763233184814	-0.9594351053237915	-0.13504648208618164	0.1628945916891098	0.34890666604042053	0.6394945383071899
-1.2781803607940674	-1.2743674516677856	-1.0212708711624146	1.643275260925293	-0.29600289463996887	-0.9864204525947571	-0.7797896862030029	0.5942752361297607	-0.21516574919223785	0.02915184758603573
-0.35766977071762085	-0.9796242117881775	-1.2709506750106812	1.4008492231369019	-1.5167763233184814	-0.9594351053237915	-0.13504648208618164	0.1628945916891098	0.34890666604042053	0.6394945383071899
2.2946665287017822	-0.8039242625236511	-1.1537119150161743	1.6429075002670288	-1.541681170463562	-1.767655849456787	1.2407466173171997	-1.2057312726974487	-0.2095443308353424	1.4482263326644897
-0.38274484872817993	-0.9802570939064026	-1.2268223762512207	1.5316736698150635	-1.3072752952575684	-1.070797324180603	-0.0031256345100700855	0.08443958312273026	0.2678473889827728	0.13782243430614471
-0.39822834730148315	-1.2459263801574707	-0.838939905166626	1.0173581838607788	-0.21546269953250885	1.6247986555099487	0.21302974224090576	-0.3119649291038513	-1.9177498817443848	-0.47389286756515503
0.5084869861602783	-1.091116189956665	-0.9298143982887268	0.9214574694633484	-0.781744658946991	1.4907146692276	0.6815407276153564	-0.6945760250091553	-1.8419535160064697	-0.10306592285633087
1.0627779960632324	-0.5761076211929321	-1.702823281288147	0.46299389004707336	-3.9425745010375977	-1.2598319053649902	0.0225373562425375	0.18004971742630005	-0.5199344754219055	0.5624774694442749
0.9526833295822144	-1.0009479522705078	-0.9630211591720581	1.2134743928909302	-1.3950239419937134	-1.643186092376709	-0.08401606976985931	0.4648054242134094	-1.6176177263259888	0.6157091856002808
0.4513309895992279	-0.964555561542511	-1.1772860288619995	1.6575164794921875	-1.1364697217941284	-1.4011802673339844	0.23165765404701233	-0.1645609587430954	-0.17559824883937836	-0.7885892987251282
0.9526833295822144	-1.0009479522705078	-0.9630211591720581	1.2134743928909302	-1.3950239419937134	-1.643186092376709	-0.08401606976985931	0.4648054242134094	-1.6176177263259888	0.6157091856002808
1.0627779960632324	-0.5761076211929321	-1.702823281288147	0.46299389004707336	-3.9425745010375977	-1.2598319053649902	0.0225373562425375	0.18004971742630005	-0.5199344754219055	0.5624774694442749
0.49507999420166016	-1.0536673069000244	-1.0683215856552124	1.4872071743011475	-1.0375875234603882	-1.4733312129974365	-0.06286685913801193	0.07219065725803375	-0.8044078350067139	0.10140649974346161
-1.6487517356872559	-1.2393743991851807	-1.1831738948822021	1.841616153717041	-0.29667359590530396	-0.7505609393119812	-0.43211907148361206	-0.08393846452236176	0.9625592827796936	0.7751560807228088
0.29525208473205566	-0.7971951365470886	-1.639153242111206	1.8482815027236938	1.300376057624817	0.37507164478302	-0.15267984569072723	0.14697982370853424	-0.5955714583396912	-0.03228073939681053
-0.9227355122566223	-0.796921968460083	-1.7718573808670044	2.1578290462493896	1.568811297416687	0.6039729714393616	0.18885692954063416	-0.5450851321220398	0.6031578183174133	0.3832605481147766
1.988237738609314	-0.47711315751075745	-1.914803147315979	1.193922758102417	-0.4864296615123749	0.21178895235061646	0.0139886774122715	0.32104477286338806	-1.1133363246917725	-0.2740086317062378
-0.04513707384467125	-0.6727193593978882	-1.865274429321289	2.2103772163391113	1.2383477687835693	0.5387736558914185	0.5974681973457336	-0.8982037305831909	0.9122118949890137	-0.027833793312311172
2.441229820251465	-0.6691590547561646	-1.6235496997833252	1.913260817527771	1.0328288078308105	0.198847696185112	0.5500769019126892	-0.4622208774089813	-0.37888386845588684	0.9073673486709595
3.304388999938965	-0.08062267303466797	-2.387186050415039	0.602279007434845	-2.5878021717071533	0.45572149753570557	0.33959442377090454	0.2180706113576889	-0.38544538617134094	-0.1681644469499588
2.4003384113311768	-0.7493352293968201	-1.3697423934936523	1.5174628496170044	0.9897041916847229	0.003477570367977023	-0.16205289959907532	0.7909585237503052	-2.0854690074920654	0.33725565671920776
2.3257367610931396	-0.40232110023498535	-2.008587121963501	1.7405163049697876	-0.11778172105550766	0.3375936448574066	0.6455525755882263	-0.32629671692848206	0.20259122550487518	-1.6973880529403687
-0.8482667207717896	-0.6827216148376465	-1.7746872901916504	1.7828108072280884	0.8457955121994019	0.6220152378082275	0.08969780057668686	0.001160519546829164	0.1261572390794754	0.7189938426017761
-0.8055905103683472	-0.4154222011566162	-2.084451198577881	1.0399993658065796	-0.9073679447174072	0.623369574546814	-0.2515650689601898	0.726163387298584	-0.5088628530502319	-0.37581416964530945
-1.6314151287078857	-0.4975636899471283	-2.157132863998413	1.0005691051483154	-0.8023328185081482	0.6755107641220093	-0.49389874935150146	0.5567520260810852	-0.44945627450942993	0.06604170054197311
